"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.96828700000E+005,  0.86325659941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96838700000E+005,  0.85938641515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96848700000E+005,  0.85532982387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96858700000E+005,  0.85110891836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96868700000E+005,  0.84674626883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96878700000E+005,  0.84226570773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96888700000E+005,  0.83769060834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96898700000E+005,  0.83304392223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96908700000E+005,  0.82834780136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96918700000E+005,  0.82362060724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96928700000E+005,  0.81887872569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96938700000E+005,  0.81413644932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96948700000E+005,  0.80940658363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96958700000E+005,  0.80470246615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96968700000E+005,  0.80003826940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96978700000E+005,  0.79542868007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96988700000E+005,  0.79088742692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96998700000E+005,  0.78642489739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97008700000E+005,  0.78204842610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97018700000E+005,  0.77776285175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97018800000E+005,  0.77772000522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97028800000E+005,  0.77349181588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97038800000E+005,  0.76933715285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97048800000E+005,  0.76527672895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97058800000E+005,  0.76132084107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97068800000E+005,  0.75747231235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97078800000E+005,  0.75373106184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97088800000E+005,  0.75009593750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97098800000E+005,  0.74656413310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97108800000E+005,  0.74313179584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97118800000E+005,  0.73979488109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97128800000E+005,  0.73654977578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97138800000E+005,  0.73339221786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97148800000E+005,  0.73031729280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97158800000E+005,  0.72732038939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97168800000E+005,  0.72439757462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97178800000E+005,  0.72154528016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97188800000E+005,  0.71876042866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97198800000E+005,  0.71604032773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97208800000E+005,  0.71338280569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97218800000E+005,  0.71078628442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97228800000E+005,  0.70824968325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97238800000E+005,  0.70577225417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97248800000E+005,  0.70335333055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97258800000E+005,  0.70099230165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97268800000E+005,  0.69868887359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97278800000E+005,  0.69644284839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97288800000E+005,  0.69425384707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97288900000E+005,  0.69423196253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97298900000E+005,  0.69209138984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97308900000E+005,  0.68999854246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97318900000E+005,  0.68795624315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97328900000E+005,  0.68596650211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97338900000E+005,  0.68403000352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97348900000E+005,  0.68214644284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97358900000E+005,  0.68031480149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97368900000E+005,  0.67853362390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97378900000E+005,  0.67680132277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97388900000E+005,  0.67511624495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97398900000E+005,  0.67347668677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97408900000E+005,  0.67188100262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97410900000E+005,  0.67156357329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97420900000E+005,  0.67001443980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97432900000E+005,  0.66820992390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97444900000E+005,  0.66646054869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97456900000E+005,  0.66476602509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97468900000E+005,  0.66312509564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97480900000E+005,  0.66153600989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97492900000E+005,  0.65999670138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97504900000E+005,  0.65850507009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97516900000E+005,  0.65705913546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97528900000E+005,  0.65565717199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97540900000E+005,  0.65429764674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97552900000E+005,  0.65297913304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97559000000E+005,  0.65231887222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97571000000E+005,  0.65105667586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97583000000E+005,  0.64983073615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97595000000E+005,  0.64864066063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97607000000E+005,  0.64748574436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97619000000E+005,  0.64636503396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97631000000E+005,  0.64527739167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97643000000E+005,  0.64422160168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97655000000E+005,  0.64319649113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97667000000E+005,  0.64220090340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97679000000E+005,  0.64123373912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97691000000E+005,  0.64029394440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97703000000E+005,  0.63938052190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97715000000E+005,  0.63849250643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97727000000E+005,  0.63762897578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97739000000E+005,  0.63678907901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97751000000E+005,  0.63597203270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97763000000E+005,  0.63517707995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97775000000E+005,  0.63440349198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97787000000E+005,  0.63365054809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97799000000E+005,  0.63291754607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97811000000E+005,  0.63220380230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97823000000E+005,  0.63150858357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97829100000E+005,  0.63115960644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97841100000E+005,  0.63048913145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97853100000E+005,  0.62983461642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97865100000E+005,  0.62919595337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97877100000E+005,  0.62857288655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97889100000E+005,  0.62796504396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901100000E+005,  0.62737199327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97913100000E+005,  0.62679329174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97925100000E+005,  0.62622847649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97937100000E+005,  0.62567709380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97949100000E+005,  0.62513873695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97961100000E+005,  0.62461305424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97973100000E+005,  0.62409970282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97985100000E+005,  0.62359833731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97997100000E+005,  0.62310858278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98009100000E+005,  0.62263007127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98021100000E+005,  0.62216245851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98033100000E+005,  0.62170542823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98045100000E+005,  0.62125867610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98057100000E+005,  0.62082190786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98069100000E+005,  0.62039486939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98081100000E+005,  0.61997732803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98093100000E+005,  0.61956905065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98099200000E+005,  0.61936366868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98111200000E+005,  0.61896751100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98123200000E+005,  0.61857941605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98135200000E+005,  0.61819953694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98147200000E+005,  0.61782786901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98159200000E+005,  0.61746430394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98171200000E+005,  0.61710863922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98183200000E+005,  0.61676062642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98195200000E+005,  0.61642001389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98207200000E+005,  0.61608659445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98219200000E+005,  0.61576018259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98231200000E+005,  0.61544058973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98243200000E+005,  0.61512764933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98255200000E+005,  0.61482116514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98267200000E+005,  0.61452091062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98279200000E+005,  0.61422666747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98291200000E+005,  0.61393823418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98303200000E+005,  0.61365543480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98315200000E+005,  0.61337811055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98327200000E+005,  0.61310611923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98339200000E+005,  0.61283933617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98351200000E+005,  0.61257762612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98363200000E+005,  0.61232086635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98369300000E+005,  0.61219145839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98381300000E+005,  0.61194085012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98393300000E+005,  0.61169443116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98405300000E+005,  0.61145240060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98417300000E+005,  0.61121479830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98429300000E+005,  0.61098159481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98441300000E+005,  0.61075273606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98453300000E+005,  0.61052814733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98465300000E+005,  0.61030773981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98477300000E+005,  0.61009142669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98489300000E+005,  0.60987912148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98501300000E+005,  0.60967073395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98513300000E+005,  0.60946617694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98525300000E+005,  0.60926536990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98537300000E+005,  0.60906822807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98549300000E+005,  0.60887467830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98561300000E+005,  0.60868464675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98573300000E+005,  0.60849803928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98585300000E+005,  0.60831476259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98597300000E+005,  0.60813473173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98609300000E+005,  0.60795785890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98621300000E+005,  0.60778405995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98633300000E+005,  0.60761325823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98639400000E+005,  0.60752707423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98651400000E+005,  0.60735973881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98663400000E+005,  0.60719479457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98675400000E+005,  0.60703242492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98687400000E+005,  0.60687271029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98699400000E+005,  0.60671565581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98711400000E+005,  0.60656123444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98723400000E+005,  0.60640938835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98735400000E+005,  0.60626004698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98747400000E+005,  0.60611314297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98759400000E+005,  0.60596861500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98771400000E+005,  0.60582640781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98783400000E+005,  0.60568646296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98795400000E+005,  0.60554870044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98807400000E+005,  0.60541304383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98819400000E+005,  0.60527943025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98831400000E+005,  0.60514780386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98843400000E+005,  0.60501811838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98855400000E+005,  0.60489032933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98867400000E+005,  0.60476439437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98879400000E+005,  0.60464027200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98891400000E+005,  0.60451791453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98903400000E+005,  0.60439726751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98909500000E+005,  0.60433626083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98921500000E+005,  0.60421727664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98933500000E+005,  0.60060113831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98945500000E+005,  0.59561135269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98957500000E+005,  0.59178319500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98969500000E+005,  0.58892946282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98981500000E+005,  0.58666758012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98993500000E+005,  0.58476272341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99005500000E+005,  0.58308448197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99017500000E+005,  0.58155937706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99029500000E+005,  0.58014460833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99041500000E+005,  0.57881435848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99053500000E+005,  0.57755248457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99065500000E+005,  0.57634850684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99077500000E+005,  0.57519534018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99089500000E+005,  0.57408797957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101500000E+005,  0.57302272497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99113500000E+005,  0.57199671832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99125500000E+005,  0.57100765734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99137500000E+005,  0.57005361235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99149500000E+005,  0.56913291324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99161500000E+005,  0.56824408303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99173500000E+005,  0.56738578711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99179600000E+005,  0.56695722278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99191600000E+005,  0.56614286412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99203600000E+005,  0.56535608234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99215600000E+005,  0.56459583258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99227600000E+005,  0.56386113935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99239600000E+005,  0.56315107846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99251600000E+005,  0.56246476910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99263600000E+005,  0.56180136964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99275600000E+005,  0.56116007522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99287600000E+005,  0.56054011334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99299600000E+005,  0.55994074275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99311600000E+005,  0.55936125205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99323600000E+005,  0.55880096075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99335600000E+005,  0.55825921466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99347600000E+005,  0.55773538184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99359600000E+005,  0.55722885099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99371600000E+005,  0.55673903078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99383600000E+005,  0.55626535022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99395600000E+005,  0.55580725834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99407600000E+005,  0.55536422323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99419600000E+005,  0.55493573146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99431600000E+005,  0.55452128750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99443600000E+005,  0.55412041304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99449700000E+005,  0.55392008775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99461700000E+005,  0.55353890804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99473700000E+005,  0.55317017538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99485700000E+005,  0.55281345803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99497700000E+005,  0.55246834620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99509700000E+005,  0.55213444777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99521700000E+005,  0.55181138571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99533700000E+005,  0.55149879650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99545700000E+005,  0.55119632921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99557700000E+005,  0.55090364485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99569700000E+005,  0.55062041598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99581700000E+005,  0.55034632630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99593700000E+005,  0.55008107031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99605700000E+005,  0.54982435295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99617700000E+005,  0.54957588928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99629700000E+005,  0.54933540425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99641700000E+005,  0.54910263234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99653700000E+005,  0.54887731781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
