"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10310600000E+006,  0.98790827181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311100000E+006,  0.98792905716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10311600000E+006,  0.98795916813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312100000E+006,  0.98799774635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312600000E+006,  0.98804396272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313100000E+006,  0.98809703073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313600000E+006,  0.98815605498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314100000E+006,  0.98821779453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10314600000E+006,  0.98827727872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315100000E+006,  0.98832897661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315600000E+006,  0.98835702430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316100000E+006,  0.98836112554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10316600000E+006,  0.98834269089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317100000E+006,  0.98830305501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10317600000E+006,  0.98824501760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318100000E+006,  0.98817288705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318600000E+006,  0.98809116063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319100000E+006,  0.98800323052E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319600000E+006,  0.98791100435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320100000E+006,  0.98781534598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10320600000E+006,  0.98771678372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321100000E+006,  0.98761605361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321600000E+006,  0.98751432993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322100000E+006,  0.98741297730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10322600000E+006,  0.98731284056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10323100000E+006,  0.98721361212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10323600000E+006,  0.98711377671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324100000E+006,  0.98701112817E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324600000E+006,  0.98690350889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325100000E+006,  0.98678939221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325600000E+006,  0.98666812391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10326100000E+006,  0.98653988289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10326600000E+006,  0.98639226121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327100000E+006,  0.98622534511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327600000E+006,  0.98604926648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10328100000E+006,  0.98587399922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10328600000E+006,  0.98570531383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10329100000E+006,  0.98554539580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10329600000E+006,  0.98539453725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330100000E+006,  0.98525235199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330600000E+006,  0.98511835572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331100000E+006,  0.98499215579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331600000E+006,  0.98487347917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10332100000E+006,  0.98476215764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10332600000E+006,  0.98465811107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333100000E+006,  0.98456133523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333600000E+006,  0.98447189026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10334100000E+006,  0.98438988625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10334600000E+006,  0.98431546594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335100000E+006,  0.98424877380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335600000E+006,  0.98418991217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336100000E+006,  0.98413890498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336600000E+006,  0.98409568634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337100000E+006,  0.98406011738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337600000E+006,  0.98403201860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338100000E+006,  0.98400752753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338600000E+006,  0.98398574098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339100000E+006,  0.98396858300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339600000E+006,  0.98395814454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340100000E+006,  0.98395542121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340600000E+006,  0.98396033999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341100000E+006,  0.98397218026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341600000E+006,  0.98398994631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342100000E+006,  0.98401260161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342600000E+006,  0.98403920219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343100000E+006,  0.98406896739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343600000E+006,  0.98410104944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344100000E+006,  0.98412826466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344600000E+006,  0.98415235045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345100000E+006,  0.98417724663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345600000E+006,  0.98420490870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10346100000E+006,  0.98423565958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10346600000E+006,  0.98426928577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10347100000E+006,  0.98430560815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10347600000E+006,  0.98434462368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348100000E+006,  0.98438647297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348600000E+006,  0.98443137195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349100000E+006,  0.98447955516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349600000E+006,  0.98453123939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10350100000E+006,  0.98458660463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10350600000E+006,  0.98464578610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351100000E+006,  0.98470887350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351600000E+006,  0.98477591378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10352100000E+006,  0.98484691597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10352600000E+006,  0.98492175175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10353100000E+006,  0.98499996028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10353600000E+006,  0.98508059723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354100000E+006,  0.98516223641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354600000E+006,  0.98524312717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355100000E+006,  0.98532110923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355600000E+006,  0.98539411077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356100000E+006,  0.98545988115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356600000E+006,  0.98551697456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357100000E+006,  0.98556514335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357600000E+006,  0.98560497003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10358100000E+006,  0.98563738995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10358600000E+006,  0.98566341201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10359100000E+006,  0.98568401584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10359600000E+006,  0.98570013405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360100000E+006,  0.98571266014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360600000E+006,  0.98572245220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361100000E+006,  0.98573032955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361600000E+006,  0.98573706899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10362100000E+006,  0.98574334894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10362600000E+006,  0.98574970515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363100000E+006,  0.98575655270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363600000E+006,  0.98576424868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10364100000E+006,  0.98577314535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10364600000E+006,  0.98578361387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365100000E+006,  0.98579509263E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365600000E+006,  0.98580341847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366100000E+006,  0.98580484286E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366600000E+006,  0.98579836385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367100000E+006,  0.98578518807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367600000E+006,  0.98576730412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10368100000E+006,  0.98574661374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10368600000E+006,  0.98572459939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369100000E+006,  0.98570197624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369600000E+006,  0.98567852421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10370100000E+006,  0.98565316651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10370600000E+006,  0.98562423938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10371100000E+006,  0.98558962485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10371600000E+006,  0.98554684869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372100000E+006,  0.98549304727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372600000E+006,  0.98542531952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373100000E+006,  0.98534085920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373600000E+006,  0.98523726580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10374100000E+006,  0.98511273535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10374600000E+006,  0.98496627048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375100000E+006,  0.98479762622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375600000E+006,  0.98460731996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10376100000E+006,  0.98439673245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10376600000E+006,  0.98416811168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10377100000E+006,  0.98392443667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10377600000E+006,  0.98366914244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378100000E+006,  0.98340583913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378600000E+006,  0.98313806450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379100000E+006,  0.98286911186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379600000E+006,  0.98260192732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10380100000E+006,  0.98233906378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10380600000E+006,  0.98208267369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381100000E+006,  0.98183452641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381600000E+006,  0.98159603916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10382100000E+006,  0.98136831437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10382600000E+006,  0.98115167587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10383100000E+006,  0.98094634921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10383600000E+006,  0.98075280444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384100000E+006,  0.98057159836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384600000E+006,  0.98040315484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385100000E+006,  0.98023100700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385600000E+006,  0.98005597596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10386100000E+006,  0.97989002519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10386600000E+006,  0.97973406102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387100000E+006,  0.97959243446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387600000E+006,  0.97947039727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10388100000E+006,  0.97936978784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10388600000E+006,  0.97928921621E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10389100000E+006,  0.97922588524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10389600000E+006,  0.97917694123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390100000E+006,  0.97914004300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390600000E+006,  0.97911345138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391100000E+006,  0.97909592685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391600000E+006,  0.97908658912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10392100000E+006,  0.97908479711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10392600000E+006,  0.97909006214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393100000E+006,  0.97910199033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393600000E+006,  0.97912024633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10394100000E+006,  0.97914453134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10394600000E+006,  0.97917457032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395100000E+006,  0.97921010466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395600000E+006,  0.97925088818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396100000E+006,  0.97929668498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396600000E+006,  0.97934726841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397100000E+006,  0.97940139605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397600000E+006,  0.97945727736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10398100000E+006,  0.97951370935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10398600000E+006,  0.97957055080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399100000E+006,  0.97962846993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399600000E+006,  0.97968845521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10400100000E+006,  0.97975143406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10400600000E+006,  0.97981808659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10401100000E+006,  0.97988880840E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10401600000E+006,  0.97995847537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402100000E+006,  0.98002526041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402600000E+006,  0.98008549313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403100000E+006,  0.98014453474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403600000E+006,  0.98020916954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10404100000E+006,  0.98028254529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10404600000E+006,  0.98036443486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405100000E+006,  0.98045287193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405600000E+006,  0.98054382227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10406100000E+006,  0.98062948060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10406600000E+006,  0.98070102154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10407100000E+006,  0.98075213803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10407600000E+006,  0.98078042851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408100000E+006,  0.98078686246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408600000E+006,  0.98077164932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409100000E+006,  0.98073825420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409600000E+006,  0.98069210670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410100000E+006,  0.98063836886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410600000E+006,  0.98058107401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411100000E+006,  0.98052315796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411600000E+006,  0.98046672636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412100000E+006,  0.98041329373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412600000E+006,  0.98036395049E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413100000E+006,  0.98031563090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413600000E+006,  0.98026448943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414100000E+006,  0.98020680786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414600000E+006,  0.98014219334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415100000E+006,  0.98007406777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415600000E+006,  0.98000754397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416100000E+006,  0.97994728806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416600000E+006,  0.97989651098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417100000E+006,  0.97985689385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417600000E+006,  0.97982893778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418100000E+006,  0.97981238686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418600000E+006,  0.97980657328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419100000E+006,  0.97981065242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419600000E+006,  0.97982374459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420100000E+006,  0.97984501104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420600000E+006,  0.97987368878E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421100000E+006,  0.97990910131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421600000E+006,  0.97995065694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422100000E+006,  0.97999660918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422600000E+006,  0.98003787282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423100000E+006,  0.98007344322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423600000E+006,  0.98010908502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424100000E+006,  0.98015061296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424600000E+006,  0.98020099155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425100000E+006,  0.98026064715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.98032864951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426100000E+006,  0.98040036255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426600000E+006,  0.98047436047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427100000E+006,  0.98055147823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427600000E+006,  0.98063259739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428100000E+006,  0.98071797835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428600000E+006,  0.98080742206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429100000E+006,  0.98089608508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429600000E+006,  0.98098898222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430100000E+006,  0.98108609239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430600000E+006,  0.98118380407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431100000E+006,  0.98127940483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431600000E+006,  0.98136934534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432100000E+006,  0.98144951347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432600000E+006,  0.98151680218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433100000E+006,  0.98157117770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433600000E+006,  0.98161876118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434100000E+006,  0.98166622788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434600000E+006,  0.98171934040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435100000E+006,  0.98178171867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435600000E+006,  0.98185466612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436100000E+006,  0.98192224672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436600000E+006,  0.98198507515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
