"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10323600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10326100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10326600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10328100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10328600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10329100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10329600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10332100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10332600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10334100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10334600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10335600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10338600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10340600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10341600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10344600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10346100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10346600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10347100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10347600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10350100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10350600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10352100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10352600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10353100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10353600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10358100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10358600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10359100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10359600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10362100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10362600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10364100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10364600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10365600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10368100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10368600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10370100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10370600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10371100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10371600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10374100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10374600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10376100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10376600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10377100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10377600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10380100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10380600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10382100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10382600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10383100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10383600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10386100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10386600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10388100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10388600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10389100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10389600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10392100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10392600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10394100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10394600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10395600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10398100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10398600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10400100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10400600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10401100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10401600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10404100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10404600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10406100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10406600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10407100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10407600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10410600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10412600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10413600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10416600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10418600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10419600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10422600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10424600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10425600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10428600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10430600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10431600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10434600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10436600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10437600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10440600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10442600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10443600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10446600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10448600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449100000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10449600000E+006,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
