"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94943500000E+005,  0.97664392699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94943600000E+005,  0.97664392699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94943700000E+005,  0.97664392698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94943800000E+005,  0.97664392698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94943900000E+005,  0.97664392697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944000000E+005,  0.97664392697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944100000E+005,  0.97664392696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944200000E+005,  0.97664392696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944300000E+005,  0.97664392695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944400000E+005,  0.97664392695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944500000E+005,  0.97664392694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944600000E+005,  0.97664392694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944700000E+005,  0.97664392693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944800000E+005,  0.97664392693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944900000E+005,  0.97664392692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945000000E+005,  0.97664392692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945100000E+005,  0.97664392692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945200000E+005,  0.97664392691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945300000E+005,  0.97664392691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945400000E+005,  0.97664392690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945500000E+005,  0.97664392690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945600000E+005,  0.97664392689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945700000E+005,  0.97664392689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945800000E+005,  0.97664392688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945900000E+005,  0.97664392688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946000000E+005,  0.97664392687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946100000E+005,  0.97664392687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946200000E+005,  0.97664392686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946300000E+005,  0.97664392686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946400000E+005,  0.97664392685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946500000E+005,  0.97664392685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946600000E+005,  0.97664392684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946700000E+005,  0.97664392684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946800000E+005,  0.97664392683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946900000E+005,  0.97664392683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947000000E+005,  0.97664392682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947100000E+005,  0.97664392682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947200000E+005,  0.97664392681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947300000E+005,  0.97664392681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947400000E+005,  0.97664392680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947500000E+005,  0.97664392680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947600000E+005,  0.97664392679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947700000E+005,  0.97664392679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947800000E+005,  0.97664392679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947900000E+005,  0.97664392678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948000000E+005,  0.97664392678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948100000E+005,  0.97664392677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948200000E+005,  0.97664392677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948300000E+005,  0.97664392676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948400000E+005,  0.97664392676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948500000E+005,  0.97664392675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948600000E+005,  0.97664392675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948700000E+005,  0.97664392674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948800000E+005,  0.97664392674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948900000E+005,  0.97664392673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949000000E+005,  0.97664392673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949100000E+005,  0.97664392672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949200000E+005,  0.97664392672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949300000E+005,  0.97664392671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949400000E+005,  0.97664392671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949500000E+005,  0.97664392670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949600000E+005,  0.97664392670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949700000E+005,  0.97664392669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949800000E+005,  0.97664392669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949900000E+005,  0.97664392668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950000000E+005,  0.97664392668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950100000E+005,  0.97664392668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950200000E+005,  0.97664392667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950300000E+005,  0.97664392667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950400000E+005,  0.97664392666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950500000E+005,  0.97664392666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950600000E+005,  0.97664392665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950700000E+005,  0.97664392665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950800000E+005,  0.97664392664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950900000E+005,  0.97664392664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951000000E+005,  0.97664392663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951100000E+005,  0.97664392663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951200000E+005,  0.97664392662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951300000E+005,  0.97664392662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951400000E+005,  0.97664392661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951500000E+005,  0.97664392661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951600000E+005,  0.97664392660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951700000E+005,  0.97664392660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951800000E+005,  0.97664392659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951900000E+005,  0.97664392659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952000000E+005,  0.97664392658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952100000E+005,  0.97664392658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952200000E+005,  0.97664392657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952300000E+005,  0.97664392657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952400000E+005,  0.97664392656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952500000E+005,  0.97664392656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952600000E+005,  0.97664392656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952700000E+005,  0.97664392655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952800000E+005,  0.97664392655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952900000E+005,  0.97664392654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953000000E+005,  0.97664392654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953100000E+005,  0.97664392653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953200000E+005,  0.97664392653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953300000E+005,  0.97664392652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953400000E+005,  0.97664392652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953500000E+005,  0.97664392651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953600000E+005,  0.97664392651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953700000E+005,  0.97664392650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953800000E+005,  0.97664392650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953900000E+005,  0.97664392649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954000000E+005,  0.97664392649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954100000E+005,  0.97664392648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954200000E+005,  0.97664392648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954300000E+005,  0.97664392647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954400000E+005,  0.97664392647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954500000E+005,  0.97664392646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954600000E+005,  0.97664392646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954700000E+005,  0.97664392645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954800000E+005,  0.97664392645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954900000E+005,  0.97664392644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955000000E+005,  0.97664392644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955100000E+005,  0.97664392644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955200000E+005,  0.97664392643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955300000E+005,  0.97664392643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955400000E+005,  0.97664392642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955500000E+005,  0.97664392642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955600000E+005,  0.97664392641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955700000E+005,  0.97664392641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955800000E+005,  0.97664392640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955900000E+005,  0.97664392640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956000000E+005,  0.97664392639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956100000E+005,  0.97664392639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956200000E+005,  0.97664392638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956300000E+005,  0.97664392638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956400000E+005,  0.97664392637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956500000E+005,  0.97664392637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956600000E+005,  0.97664392636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956700000E+005,  0.97664392636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956800000E+005,  0.97664392635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956900000E+005,  0.97664392635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957000000E+005,  0.97664392634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957100000E+005,  0.97664392634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957200000E+005,  0.97664392633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957300000E+005,  0.97664392633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957400000E+005,  0.97664392632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957500000E+005,  0.97664392632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957600000E+005,  0.97664392631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957700000E+005,  0.97664392631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957800000E+005,  0.97664392631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957900000E+005,  0.97664392630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958000000E+005,  0.97664392630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958100000E+005,  0.97664392629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958200000E+005,  0.97664392629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958300000E+005,  0.97664392628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958400000E+005,  0.97664392628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958500000E+005,  0.97664392627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958600000E+005,  0.97664392627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958700000E+005,  0.97664392626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958800000E+005,  0.97664392626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958900000E+005,  0.97664392625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959000000E+005,  0.97664392625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959100000E+005,  0.97664392624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959200000E+005,  0.97664392624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959300000E+005,  0.97664392623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959400000E+005,  0.97664392623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959500000E+005,  0.97664392622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959600000E+005,  0.97664392622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959700000E+005,  0.97664392621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959800000E+005,  0.97664392621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959900000E+005,  0.97664392620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960000000E+005,  0.97664392619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960100000E+005,  0.97664392619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960200000E+005,  0.97664392618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960300000E+005,  0.97664392618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960400000E+005,  0.97664392617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960500000E+005,  0.97664392617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960600000E+005,  0.97664392616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960700000E+005,  0.97664392616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960800000E+005,  0.97664392615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960900000E+005,  0.97664392615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961000000E+005,  0.97664392614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961100000E+005,  0.97664392614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961200000E+005,  0.97664392614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961300000E+005,  0.97664392613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961400000E+005,  0.97664392613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961500000E+005,  0.97664392612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961600000E+005,  0.97664392612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961700000E+005,  0.97664392611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961800000E+005,  0.97664392611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961900000E+005,  0.97664392610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962000000E+005,  0.97664392610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962100000E+005,  0.97664392609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962200000E+005,  0.97664392609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962300000E+005,  0.97664392608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962400000E+005,  0.97664392608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962500000E+005,  0.97664392607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962600000E+005,  0.97664392607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962700000E+005,  0.97664392606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962800000E+005,  0.97664392606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962900000E+005,  0.97664392605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963000000E+005,  0.97664392605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963100000E+005,  0.97664392604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963200000E+005,  0.97664392604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963300000E+005,  0.97664392603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963400000E+005,  0.97664392603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963500000E+005,  0.97664392602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963600000E+005,  0.97664392602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963700000E+005,  0.97664392601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963800000E+005,  0.97664392601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963900000E+005,  0.97664392601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964000000E+005,  0.97664392600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964100000E+005,  0.97664392600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964200000E+005,  0.97664392599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964300000E+005,  0.97664392599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964400000E+005,  0.97664392598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964500000E+005,  0.97664392598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964600000E+005,  0.97664392597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964700000E+005,  0.97664392597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964800000E+005,  0.97664392596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964900000E+005,  0.97664392596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965000000E+005,  0.97664392595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965100000E+005,  0.97664392595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965200000E+005,  0.97664392594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965300000E+005,  0.97664392594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965400000E+005,  0.97664392593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965500000E+005,  0.97664392593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965600000E+005,  0.97664392592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965700000E+005,  0.97664392592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965800000E+005,  0.97664392591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965900000E+005,  0.97664392591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966000000E+005,  0.97664392590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966100000E+005,  0.97664392590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966200000E+005,  0.97664392589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966300000E+005,  0.97664392589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966400000E+005,  0.97664392588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966500000E+005,  0.97664392588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966600000E+005,  0.97664392587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966700000E+005,  0.97664392587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966800000E+005,  0.97664392586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966900000E+005,  0.97664392586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967000000E+005,  0.97664392585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967100000E+005,  0.97664392585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967200000E+005,  0.97664392584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967300000E+005,  0.97664392584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967400000E+005,  0.97664392584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967500000E+005,  0.97664392583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967600000E+005,  0.97664392582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967700000E+005,  0.97664392582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967800000E+005,  0.97664392582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967900000E+005,  0.97664392581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968000000E+005,  0.97664392580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968100000E+005,  0.97664392580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968200000E+005,  0.97664392580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968300000E+005,  0.97664392579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968400000E+005,  0.97664392579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968500000E+005,  0.97664392578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968600000E+005,  0.97664392578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968700000E+005,  0.97664392577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
