"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10823650000E+006,  0.62978509468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10829650000E+006,  0.62975074256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10835650000E+006,  0.62971983977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10841650000E+006,  0.62969217098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10847650000E+006,  0.62966139298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10853650000E+006,  0.62959531147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10859650000E+006,  0.62956732771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10865650000E+006,  0.62953413639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10871650000E+006,  0.62941279258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10877650000E+006,  0.62935601516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10883650000E+006,  0.62927483149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10889650000E+006,  0.62923405253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10895650000E+006,  0.62919560180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10901650000E+006,  0.62916159478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10907650000E+006,  0.62913109745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10913650000E+006,  0.62910312700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10919650000E+006,  0.62906671311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10925650000E+006,  0.62904092339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10931650000E+006,  0.62901177086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10937650000E+006,  0.62898916223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10943650000E+006,  0.62896788790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10949650000E+006,  0.62890824128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10955650000E+006,  0.62887924807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10961650000E+006,  0.62885299204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10967650000E+006,  0.62883055978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10973650000E+006,  0.62881042162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10979650000E+006,  0.62875918944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10985650000E+006,  0.62873350640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10991650000E+006,  0.62871088844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10997650000E+006,  0.61453790603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11003650000E+006,  0.52377205917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11009650000E+006,  0.50999427179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11015650000E+006,  0.50218984426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11021650000E+006,  0.49646504983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11027650000E+006,  0.49180619331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11033650000E+006,  0.48779934956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11039650000E+006,  0.48423657061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11045650000E+006,  0.48099943722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11051650000E+006,  0.47801420643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11057650000E+006,  0.47523170844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11063650000E+006,  0.47261733804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11069650000E+006,  0.47014564057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11075650000E+006,  0.46779723104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11081650000E+006,  0.46555689978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11087650000E+006,  0.46341243117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11093650000E+006,  0.46135382856E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11099650000E+006,  0.45937274333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11105650000E+006,  0.45746214789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11111650000E+006,  0.45561603136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11117650000E+006,  0.45382920186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11123650000E+006,  0.45209714453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11129650000E+006,  0.45041589432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11135650000E+006,  0.44878195097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11141650000E+006,  0.44719219728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11147650000E+006,  0.44564385048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11153650000E+006,  0.44413440965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11159650000E+006,  0.44266162000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11165650000E+006,  0.44122343197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11171650000E+006,  0.43981798618E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11177650000E+006,  0.43844358222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11183650000E+006,  0.43709866218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11189650000E+006,  0.43578179695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11195650000E+006,  0.43449166414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11201650000E+006,  0.43322704582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11207650000E+006,  0.43198681577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11213650000E+006,  0.43076992274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11219650000E+006,  0.42957539414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11225650000E+006,  0.42840231674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11231650000E+006,  0.42724984031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11237650000E+006,  0.42611716991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11243650000E+006,  0.42500355874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11249650000E+006,  0.42390830497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11255650000E+006,  0.42283074973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11261650000E+006,  0.42177027043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11267650000E+006,  0.42072628116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11273650000E+006,  0.41969822653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11279650000E+006,  0.41868558122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11285650000E+006,  0.41768785179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11291650000E+006,  0.41670456317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11297650000E+006,  0.41573527093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11303650000E+006,  0.41477954791E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11309650000E+006,  0.41383698863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11315650000E+006,  0.41290720828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11321650000E+006,  0.41198983980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11327650000E+006,  0.41108453420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11333650000E+006,  0.41019095348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11339650000E+006,  0.40930877830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11345650000E+006,  0.40843770302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11351650000E+006,  0.40757743476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11357650000E+006,  0.40672769101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11363650000E+006,  0.40588820461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11369650000E+006,  0.40505871509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11375650000E+006,  0.40423897699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11381650000E+006,  0.40342874828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11387650000E+006,  0.40262780257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11393650000E+006,  0.40183591732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11399650000E+006,  0.40105288184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11405650000E+006,  0.40027849181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11411650000E+006,  0.39951255004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11417650000E+006,  0.39875486610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11423650000E+006,  0.39800525637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11429650000E+006,  0.39726354688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11435650000E+006,  0.39652956435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11441650000E+006,  0.39580314452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11447650000E+006,  0.39508412816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11453650000E+006,  0.39437236074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11459650000E+006,  0.39366769463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11465650000E+006,  0.39296998400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11471650000E+006,  0.39227908953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11477650000E+006,  0.39159487665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11483650000E+006,  0.39091721433E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11489650000E+006,  0.39024597391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11495650000E+006,  0.38958103366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11501650000E+006,  0.38892227453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11507650000E+006,  0.38826957840E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11513650000E+006,  0.38762283583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11519650000E+006,  0.38698193457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11525650000E+006,  0.38634677002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11531650000E+006,  0.38571723889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11537650000E+006,  0.38509323969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11543650000E+006,  0.38447467745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11549650000E+006,  0.38386145352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11555650000E+006,  0.38325347877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11561650000E+006,  0.38265066290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11567650000E+006,  0.38205291750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11573650000E+006,  0.38146015814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11579650000E+006,  0.38087230178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11585650000E+006,  0.38028926720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11591650000E+006,  0.37971097585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11597650000E+006,  0.37913735181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11603650000E+006,  0.37856831910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11609650000E+006,  0.37800380468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11615650000E+006,  0.37744373883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11621650000E+006,  0.37688805156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11627650000E+006,  0.37633667453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11628000000E+006,  0.37630456544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
