"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95123000000E+005,  0.47775792824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124000000E+005,  0.47775792824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125000000E+005,  0.47775792824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126000000E+005,  0.47775792824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95127000000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128000000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95129100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95135100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95147100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95157100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95159100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95160100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95162100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95164100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95165100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95167100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95168100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95169100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95170100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95171100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95172100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95173100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95174100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95175100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95177100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95178100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95179100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95180100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95182100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95183100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95184100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95185100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95186100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95187100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95188100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95189100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95190100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95192100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95193100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95194100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95195100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95197100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95198100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95199100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95200100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95202100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95212100000E+005,  0.47775792827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95222100000E+005,  0.47775792826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95232100000E+005,  0.47775792825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95242100000E+005,  0.47775792824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95252100000E+005,  0.47775792822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95262100000E+005,  0.47775792821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95272100000E+005,  0.47775792819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95282100000E+005,  0.47775792816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95292100000E+005,  0.47775792813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95302100000E+005,  0.47775792810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95312100000E+005,  0.47775792806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95322100000E+005,  0.47775792802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95332100000E+005,  0.47775792797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95342100000E+005,  0.47775792792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95352100000E+005,  0.47775792786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95362100000E+005,  0.47775792780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95372100000E+005,  0.47775792773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95382100000E+005,  0.47775792765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95392100000E+005,  0.47775792757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95398200000E+005,  0.47775792752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95408200000E+005,  0.47775792742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95418200000E+005,  0.47775792732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95428200000E+005,  0.47775792721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95438200000E+005,  0.47775792709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95448200000E+005,  0.47775792696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95458200000E+005,  0.47775792683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95468200000E+005,  0.47775792668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95478200000E+005,  0.47775792652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95488200000E+005,  0.47775792636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95498200000E+005,  0.47775792618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95508200000E+005,  0.47775792599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95518200000E+005,  0.47775792579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95528200000E+005,  0.47775792558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95538200000E+005,  0.47775792535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95548200000E+005,  0.47775792511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95558200000E+005,  0.47775792486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95568200000E+005,  0.47775792459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95578200000E+005,  0.47775792431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95588200000E+005,  0.47775792401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95598200000E+005,  0.47775792369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95608200000E+005,  0.47775792336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95618200000E+005,  0.47775792302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95628200000E+005,  0.47775792265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95638200000E+005,  0.47775792227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95648200000E+005,  0.47775792187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95658200000E+005,  0.47775792145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668200000E+005,  0.47775792101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668300000E+005,  0.47775792100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95678300000E+005,  0.47775792054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95688300000E+005,  0.47775792006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95698300000E+005,  0.47775791956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95708300000E+005,  0.47775791903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95718300000E+005,  0.47775791848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95728300000E+005,  0.47775791791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95738300000E+005,  0.47775791731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95748300000E+005,  0.47775791669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95758300000E+005,  0.47775791604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95768300000E+005,  0.47775791537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95778300000E+005,  0.47775791467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95788300000E+005,  0.47775791394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95798300000E+005,  0.47775791318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95808300000E+005,  0.47775791240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95818300000E+005,  0.47775791158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95828300000E+005,  0.47775791074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95838300000E+005,  0.47775790986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95848300000E+005,  0.47775790895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95858300000E+005,  0.47775790801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95868300000E+005,  0.47775790703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95878300000E+005,  0.47775790602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95888300000E+005,  0.47775790498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95898300000E+005,  0.47775790389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95908300000E+005,  0.47775790278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95918300000E+005,  0.47775790162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95928300000E+005,  0.47775790043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938300000E+005,  0.47775789920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938400000E+005,  0.47775789919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95948400000E+005,  0.47775789791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95958400000E+005,  0.47775789660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95968400000E+005,  0.47775789524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95978400000E+005,  0.47775789385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95988400000E+005,  0.47775789241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95998400000E+005,  0.47775789092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96008400000E+005,  0.47775788939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96018400000E+005,  0.47775788782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96028400000E+005,  0.47775788620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96038400000E+005,  0.47775788453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96048400000E+005,  0.47775788281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96058400000E+005,  0.47775788104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96068400000E+005,  0.47775787923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96078400000E+005,  0.47775787736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96088400000E+005,  0.47775787544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96098400000E+005,  0.47775787347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96108400000E+005,  0.47775787144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96118400000E+005,  0.47775786936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96128400000E+005,  0.47775786722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96138400000E+005,  0.47775786503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96148400000E+005,  0.47775786278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96158400000E+005,  0.47775786047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96168400000E+005,  0.47775785810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96178400000E+005,  0.47775785567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96188400000E+005,  0.47775785318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96198400000E+005,  0.47775785062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208400000E+005,  0.47775784801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208500000E+005,  0.47775784798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96218500000E+005,  0.47775784530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96228500000E+005,  0.47775784256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
