"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10540900000E+006,  0.32213524326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546900000E+006,  0.32233957495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552900000E+006,  0.32253258592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558900000E+006,  0.32273371532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564900000E+006,  0.32292617077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570900000E+006,  0.32312280796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576900000E+006,  0.32331088019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582900000E+006,  0.32349959214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588900000E+006,  0.32368017110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594900000E+006,  0.32385753684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600900000E+006,  0.32402629885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606900000E+006,  0.32418842797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612900000E+006,  0.32434008616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618900000E+006,  0.32448294446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624900000E+006,  0.32461495365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630900000E+006,  0.32473692073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636900000E+006,  0.32484825052E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642900000E+006,  0.32495054320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648900000E+006,  0.32504403803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654900000E+006,  0.32513044926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660900000E+006,  0.32521039018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666900000E+006,  0.32528540807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672500000E+006,  0.32535133508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678500000E+006,  0.32541922268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684500000E+006,  0.32548367359E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690500000E+006,  0.32554661448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696500000E+006,  0.32560722446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702500000E+006,  0.32566641805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708500000E+006,  0.32572343625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714500000E+006,  0.32577843636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720500000E+006,  0.32583039973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726500000E+006,  0.32587976021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732500000E+006,  0.32592554895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738500000E+006,  0.32596806322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744500000E+006,  0.32600645061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750500000E+006,  0.32604080341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756500000E+006,  0.32607037361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762500000E+006,  0.32609441624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768500000E+006,  0.32611300452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774500000E+006,  0.32612538279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780500000E+006,  0.32613167645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786500000E+006,  0.32613142617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792500000E+006,  0.32612454989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798500000E+006,  0.32611058559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804200000E+006,  0.32609076231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810200000E+006,  0.32606265545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816200000E+006,  0.32602616721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822200000E+006,  0.32598264111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828200000E+006,  0.32593073542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834200000E+006,  0.32587206682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840200000E+006,  0.32580545219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846200000E+006,  0.32573286627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852200000E+006,  0.32565308494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858200000E+006,  0.32556815009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864200000E+006,  0.32547649175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870200000E+006,  0.32538038060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876200000E+006,  0.32527805833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882200000E+006,  0.32517208108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888200000E+006,  0.32505990214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894200000E+006,  0.32494530712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900200000E+006,  0.32482450984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906200000E+006,  0.32470300304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912200000E+006,  0.32457570605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918200000E+006,  0.32444948958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924200000E+006,  0.32431773391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930200000E+006,  0.32418862817E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935800000E+006,  0.32406385559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941800000E+006,  0.32393367500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947800000E+006,  0.32380037389E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10953800000E+006,  0.32367114020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10959800000E+006,  0.32353869790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965800000E+006,  0.32341061491E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971800000E+006,  0.32327885007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977800000E+006,  0.32315179666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983800000E+006,  0.32301981627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989800000E+006,  0.32289310917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995800000E+006,  0.32276253036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001800000E+006,  0.32257465540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007800000E+006,  0.32229759360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013800000E+006,  0.32193565127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019800000E+006,  0.32150099014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025800000E+006,  0.32100631590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031800000E+006,  0.32046231376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037800000E+006,  0.31987774652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043800000E+006,  0.31925968266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049800000E+006,  0.31861380326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055800000E+006,  0.31794468102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061800000E+006,  0.31725602082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067500000E+006,  0.31658679284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073500000E+006,  0.31586827326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079500000E+006,  0.31513785106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085500000E+006,  0.31439740188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091500000E+006,  0.31364857440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097500000E+006,  0.31289284124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103500000E+006,  0.31213153136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109500000E+006,  0.31136585522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115500000E+006,  0.31059691720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121500000E+006,  0.30982572152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127500000E+006,  0.30905317991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133500000E+006,  0.30828011649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139500000E+006,  0.30750727118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145500000E+006,  0.30673530335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151500000E+006,  0.30596479441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157500000E+006,  0.30519625096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163500000E+006,  0.30443010881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169500000E+006,  0.30366673768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175500000E+006,  0.30290644560E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181500000E+006,  0.30214948442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187500000E+006,  0.30139605596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193500000E+006,  0.30064631828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199100000E+006,  0.29994987849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205100000E+006,  0.29920758913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211100000E+006,  0.29846926038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217100000E+006,  0.29773493611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223100000E+006,  0.29700464391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229100000E+006,  0.29627839897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235100000E+006,  0.29555620725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241100000E+006,  0.29483806831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247100000E+006,  0.29412397745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253100000E+006,  0.29341392747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259100000E+006,  0.29270790990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265100000E+006,  0.29200591594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271100000E+006,  0.29130793715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277100000E+006,  0.29061396575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283100000E+006,  0.28992399463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11289100000E+006,  0.28923801739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295100000E+006,  0.28855602812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11301100000E+006,  0.28787802125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11307100000E+006,  0.28720399128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11313100000E+006,  0.28653393255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11319100000E+006,  0.28586783908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325100000E+006,  0.28520570433E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11330700000E+006,  0.28459115475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11336700000E+006,  0.28393665265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11342700000E+006,  0.28328608484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11348700000E+006,  0.28263944041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11354700000E+006,  0.28199670677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11360700000E+006,  0.28135786951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11366700000E+006,  0.28072291243E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11372700000E+006,  0.28009181748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11378700000E+006,  0.27946456495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11384700000E+006,  0.27884113357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11390700000E+006,  0.27822150075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11396700000E+006,  0.27760564272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11402700000E+006,  0.27699353476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11408700000E+006,  0.27638515134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11414700000E+006,  0.27578046626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11420700000E+006,  0.27517945285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11426700000E+006,  0.27458208405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11432700000E+006,  0.27398833255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11438700000E+006,  0.27339817086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11444700000E+006,  0.27281157140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11450700000E+006,  0.27222850655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11456700000E+006,  0.27164894873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11462400000E+006,  0.27110151033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11468400000E+006,  0.27052871279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11474400000E+006,  0.26995934115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11480400000E+006,  0.26939336808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11486400000E+006,  0.26883076635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11492400000E+006,  0.26827150882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11498400000E+006,  0.26771556844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11504400000E+006,  0.26716291826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11510400000E+006,  0.26661353145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11516400000E+006,  0.26606738126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11522400000E+006,  0.26552444103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11528400000E+006,  0.26498468423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11534400000E+006,  0.26444808443E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11540400000E+006,  0.26391461532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11546400000E+006,  0.26338425067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11552400000E+006,  0.26285696441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11558400000E+006,  0.26233273056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11564400000E+006,  0.26181152327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11570400000E+006,  0.26129331681E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11576400000E+006,  0.26077808556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11582400000E+006,  0.26026580401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11588400000E+006,  0.25975644677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11594000000E+006,  0.25928357357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11600000000E+006,  0.25877979932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11606000000E+006,  0.25827887555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11612000000E+006,  0.25778077732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11618000000E+006,  0.25728547979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11624000000E+006,  0.25679295823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11630000000E+006,  0.25630318800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11636000000E+006,  0.25581614457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11642000000E+006,  0.25533180353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11648000000E+006,  0.25485014057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11654000000E+006,  0.25437113151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11660000000E+006,  0.25389475231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11666000000E+006,  0.25342097909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11672000000E+006,  0.25294978810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11678000000E+006,  0.25248115576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11684000000E+006,  0.25201505867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11690000000E+006,  0.25155147362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11696000000E+006,  0.25109037758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11702000000E+006,  0.25063174773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11708000000E+006,  0.25017556144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11714000000E+006,  0.24972179632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11720000000E+006,  0.24927043020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11725700000E+006,  0.24884377867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731700000E+006,  0.24839702826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11737700000E+006,  0.24795261281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11743700000E+006,  0.24751051111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11749700000E+006,  0.24707070221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11755700000E+006,  0.24663316540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11761700000E+006,  0.24619788026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11767700000E+006,  0.24576482664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11773700000E+006,  0.24533398464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11779700000E+006,  0.24490533464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11785700000E+006,  0.24447885731E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791700000E+006,  0.24405453355E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11797700000E+006,  0.24363234459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11803700000E+006,  0.24321227187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11809700000E+006,  0.24279429715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11815700000E+006,  0.24237840242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11821700000E+006,  0.24196456997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11827700000E+006,  0.24155278232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11833700000E+006,  0.24114302227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11839700000E+006,  0.24073527287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11845700000E+006,  0.24032951742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851700000E+006,  0.23992573946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11857300000E+006,  0.23955058947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11863300000E+006,  0.23915058946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11869300000E+006,  0.23875252006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11875300000E+006,  0.23835636575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11881300000E+006,  0.23796211124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11887300000E+006,  0.23756974146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11893300000E+006,  0.23717924155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11899300000E+006,  0.23679059688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11905300000E+006,  0.23640379301E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911300000E+006,  0.23601881572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11917300000E+006,  0.23563565097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11923300000E+006,  0.23525428495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11929300000E+006,  0.23487470401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11935300000E+006,  0.23449689470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11941300000E+006,  0.23412084377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11947300000E+006,  0.23374653812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11953300000E+006,  0.23337396485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11959300000E+006,  0.23300311121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11965300000E+006,  0.23263396463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971300000E+006,  0.23226651270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11977300000E+006,  0.23190074318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11983300000E+006,  0.23153664398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11989300000E+006,  0.23117420316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11990000000E+006,  0.23113194090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
