"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10600900000E+006,  0.43002059772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606900000E+006,  0.42958284417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612900000E+006,  0.42906103419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618900000E+006,  0.42856609637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624900000E+006,  0.42802282281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630900000E+006,  0.42749502012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636900000E+006,  0.42694845095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642900000E+006,  0.42643363095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648900000E+006,  0.42591696739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654900000E+006,  0.42543306124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660900000E+006,  0.42496178772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666900000E+006,  0.42452047031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672500000E+006,  0.42411173081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678500000E+006,  0.42372160781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684500000E+006,  0.42331579216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690500000E+006,  0.42295821064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696500000E+006,  0.42258509558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702500000E+006,  0.42223134601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708500000E+006,  0.42186283452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714500000E+006,  0.42149623031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720500000E+006,  0.42110444376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726500000E+006,  0.42071865118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732500000E+006,  0.42030811222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738500000E+006,  0.41990062750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744500000E+006,  0.41946667913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750500000E+006,  0.41902695806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756500000E+006,  0.41856187705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762500000E+006,  0.41806905797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768500000E+006,  0.41756796453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774500000E+006,  0.41703654924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780500000E+006,  0.41649500771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786500000E+006,  0.41593225891E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792500000E+006,  0.41535421601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798500000E+006,  0.41475226717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804200000E+006,  0.41416505500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810200000E+006,  0.41353253296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816200000E+006,  0.41286145977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822200000E+006,  0.41220292942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828200000E+006,  0.41150690608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834200000E+006,  0.41082782726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840200000E+006,  0.41011674937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846200000E+006,  0.40943045579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852200000E+006,  0.40871536687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858200000E+006,  0.40802485103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864200000E+006,  0.40730287630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870200000E+006,  0.40661032018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876200000E+006,  0.40588835538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882200000E+006,  0.40520133921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888200000E+006,  0.40447344778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894200000E+006,  0.40380299112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900200000E+006,  0.40308240831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906200000E+006,  0.40244308613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912200000E+006,  0.40174394764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918200000E+006,  0.40114685844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924200000E+006,  0.40047047928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930200000E+006,  0.39991790361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935800000E+006,  0.39932495684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941800000E+006,  0.39881408744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947800000E+006,  0.39823360794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10953800000E+006,  0.39776825399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10959800000E+006,  0.39721884018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965800000E+006,  0.39678803513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971800000E+006,  0.39625090621E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977800000E+006,  0.39584712728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983800000E+006,  0.39530599850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989800000E+006,  0.39492067205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995800000E+006,  0.39441111921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001800000E+006,  0.39163579487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007800000E+006,  0.38741191940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013800000E+006,  0.38295855701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019800000E+006,  0.37871694246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025800000E+006,  0.37478729787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031800000E+006,  0.37116036944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037800000E+006,  0.36780192365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043800000E+006,  0.36467510507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049800000E+006,  0.36174651337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055800000E+006,  0.35898725227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061800000E+006,  0.35637293465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067500000E+006,  0.35400280483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073500000E+006,  0.35161682345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079500000E+006,  0.34932650589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085500000E+006,  0.34712124063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091500000E+006,  0.34499259428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097500000E+006,  0.34293389207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103500000E+006,  0.34093981156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109500000E+006,  0.33900605885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115500000E+006,  0.33712912623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121500000E+006,  0.33530599320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127500000E+006,  0.33353404003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133500000E+006,  0.33181089683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139500000E+006,  0.33013436760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145500000E+006,  0.32850234276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151500000E+006,  0.32691273549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157500000E+006,  0.32536346310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163500000E+006,  0.32385244298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169500000E+006,  0.32237761041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175500000E+006,  0.32093693816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181500000E+006,  0.31952845706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187500000E+006,  0.31815026558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193500000E+006,  0.31680053890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199100000E+006,  0.31556420354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205100000E+006,  0.31426473445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211100000E+006,  0.31298896776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217100000E+006,  0.31173552890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223100000E+006,  0.31050317319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229100000E+006,  0.30929077770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235100000E+006,  0.30809732980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241100000E+006,  0.30692191495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247100000E+006,  0.30576370475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253100000E+006,  0.30462194648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259100000E+006,  0.30349595499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265100000E+006,  0.30238510581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271100000E+006,  0.30128882920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277100000E+006,  0.30020660603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283100000E+006,  0.29913796364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11289100000E+006,  0.29808247293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295100000E+006,  0.29703974529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11301100000E+006,  0.29600943043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11307100000E+006,  0.29499121276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11313100000E+006,  0.29398480823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11319100000E+006,  0.29298996024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325100000E+006,  0.29200643559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11330700000E+006,  0.29109818027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11336700000E+006,  0.29013595873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11342700000E+006,  0.28918446728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11348700000E+006,  0.28824352290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11354700000E+006,  0.28731294630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11360700000E+006,  0.28639256027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11366700000E+006,  0.28548218861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11372700000E+006,  0.28458165589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11378700000E+006,  0.28369078752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11384700000E+006,  0.28280941000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11390700000E+006,  0.28193735132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11396700000E+006,  0.28107444149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11402700000E+006,  0.28022051303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11408700000E+006,  0.27937540141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11414700000E+006,  0.27853894550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11420700000E+006,  0.27771098781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11426700000E+006,  0.27689137487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11432700000E+006,  0.27607995738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11438700000E+006,  0.27527659020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11444700000E+006,  0.27448113225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11450700000E+006,  0.27369344658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11456700000E+006,  0.27291340032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11462400000E+006,  0.27217914471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11468400000E+006,  0.27141363106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11474400000E+006,  0.27065538676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11480400000E+006,  0.26990429398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11486400000E+006,  0.26916023835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11492400000E+006,  0.26842310885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11498400000E+006,  0.26769279773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11504400000E+006,  0.26696920035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11510400000E+006,  0.26625221505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11516400000E+006,  0.26554174296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11522400000E+006,  0.26483768788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11528400000E+006,  0.26413995610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11534400000E+006,  0.26344845624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11540400000E+006,  0.26276309914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11546400000E+006,  0.26208379764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11552400000E+006,  0.26141046650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11558400000E+006,  0.26074302226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11564400000E+006,  0.26008138310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11570400000E+006,  0.25942546875E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11576400000E+006,  0.25877520033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11582400000E+006,  0.25813050027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11588400000E+006,  0.25749129225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11594000000E+006,  0.25689942436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11600000000E+006,  0.25627062484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11606000000E+006,  0.25564709974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11612000000E+006,  0.25502877713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11618000000E+006,  0.25441558591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11624000000E+006,  0.25380745587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11630000000E+006,  0.25320431759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11636000000E+006,  0.25260610250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11642000000E+006,  0.25201274291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11648000000E+006,  0.25142417196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11654000000E+006,  0.25084032374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11660000000E+006,  0.25026113325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11666000000E+006,  0.24968653643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11672000000E+006,  0.24911647021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11678000000E+006,  0.24855087252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11684000000E+006,  0.24798968223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11690000000E+006,  0.24743283927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11696000000E+006,  0.24688028455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11702000000E+006,  0.24633196001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11708000000E+006,  0.24578780864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11714000000E+006,  0.24524777445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11720000000E+006,  0.24471180250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11725700000E+006,  0.24420625056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731700000E+006,  0.24367804731E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11737700000E+006,  0.24315375015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11743700000E+006,  0.24263330830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11749700000E+006,  0.24211667196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11755700000E+006,  0.24160379234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11761700000E+006,  0.24109462164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11767700000E+006,  0.24058911303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11773700000E+006,  0.24008722066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11779700000E+006,  0.23958889959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11785700000E+006,  0.23909410584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791700000E+006,  0.23860279631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11797700000E+006,  0.23811492879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11803700000E+006,  0.23763046193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11809700000E+006,  0.23714935521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11815700000E+006,  0.23667156894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11821700000E+006,  0.23619706425E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11827700000E+006,  0.23572580299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11833700000E+006,  0.23525774782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11839700000E+006,  0.23479286209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11845700000E+006,  0.23433110987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851700000E+006,  0.23387245594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11857300000E+006,  0.23344705101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11863300000E+006,  0.23299429084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11869300000E+006,  0.23254452925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11875300000E+006,  0.23209773355E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11881300000E+006,  0.23165387163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11887300000E+006,  0.23121291195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11893300000E+006,  0.23077482352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11899300000E+006,  0.23033957591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11905300000E+006,  0.22990713918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911300000E+006,  0.22947748393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11917300000E+006,  0.22905058124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11923300000E+006,  0.22862640268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11929300000E+006,  0.22820492030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11935300000E+006,  0.22778610657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11941300000E+006,  0.22736993444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11947300000E+006,  0.22695637728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11953300000E+006,  0.22654540889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11959300000E+006,  0.22613700346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11965300000E+006,  0.22573113561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971300000E+006,  0.22532778033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11977300000E+006,  0.22492691300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11983300000E+006,  0.22452850936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11989300000E+006,  0.22413254552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11990000000E+006,  0.22408638401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
